num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,num_feat_12,num_feat_13,num_feat_14,num_feat_15,num_feat_16,num_feat_17,cat_feat_0,cat_feat_1,cat_feat_2,label
-0.0122490641858992,-0.5856812477829717,-0.4130623110989936,2.326601672393411,0.142825772949728,-1.3463785665027226,1.7719012323407064,1.6913570403931402,-0.4765991029104496,0.5583434436198765,-0.8285142346685421,-0.4140369359642677,0.898042593954443,-1.760071818023664,-1.8870573306449905,2.0982215226705647,-0.6026479386966592,-1.8503039010094116,2,3,2,0
0.3803705661208751,-0.6297944024544719,0.0493339634235109,-0.7425359201117004,-0.7691143288710613,-0.0555254960002129,1.1118910246583216,0.6476152295451334,-0.0555553519229966,0.2132247331410213,1.355558111528799,0.4729318494747203,0.443573619501966,-0.7610439038108521,1.3840270081262656,-0.2704219433556983,-1.3195583741897705,-0.9454418285527684,1,0,2,0
0.824821938026887,0.9848594167191288,-0.4091747774865504,0.851549723345511,-0.54983990051432,0.5067330164736209,-0.0501036034467435,1.7232605206248532,0.2251820067902908,0.8857949198122929,1.2382678516493704,-0.2685530148359991,-1.1240299083087382,1.3573591372770712,-0.8011046935985898,0.4427026630674841,0.5396833458478549,-0.0830256661176198,3,2,0,0
0.3230546024131099,-1.1323540813478568,1.458057555861492,-0.1060097491686556,-1.254829568528913,0.2867524766600242,-0.477345827278568,-0.2514885319929488,-0.6556905011138473,0.9722828495315374,-0.4204882322299589,-0.99315190789848,1.2208550304932697,1.145316248435232,0.9511898870512756,1.5854253564583882,-0.2950122817139817,0.0903719448448841,1,2,2,0
0.0782395678839029,2.166569009507992,-1.402491546518908,1.2258371631362874,0.4255894272603253,-0.4535560584201214,0.9697207375463032,-0.3186864121202149,0.976704110336554,-1.305723209466045,-0.4870760210441699,-0.0598566046333161,1.23694780202726,1.0646146066310147,-1.9718135180762844,-0.4261753373642694,0.8556677062899085,-0.2430300472757147,3,1,0,0
-1.4007905302000432,0.2304887494361293,0.478347559758691,1.0539561297557252,0.4278343985863404,0.4126792226849274,0.003621557630113,0.375269763550819,-1.3632854523151066,1.1379137542700222,0.4103577606728298,0.2692446052719501,1.2835804627701313,0.2949456764492371,1.1349264043899072,0.1823646437415937,0.5456144272247649,0.8460371092253866,3,1,1,0
-1.3064541172082726,0.7491826778372599,0.3119138445488541,-0.5045798809818133,-0.0510488083327168,-0.3897316651620129,-1.755466773842901,0.337709576483623,-0.3535301985618116,0.4305742260523471,0.3908920006479954,0.7268488934728042,0.9053816070086612,0.6819841664593467,0.930688413784248,0.4569193936312689,-1.025020616261178,-0.3172386629435355,3,0,2,0
-0.1046966532199059,0.4084016845916241,0.6578562259117084,1.0291874931555962,1.6118948149779115,-1.6732378500796838,-0.7550666910288636,-0.4141836045472062,0.7664085492542957,0.344075401199056,0.0818843029064054,0.2201891796562224,-0.670223917216297,0.0214671856498285,0.4863460383958282,-0.5760088300703654,-1.4387263181341767,-1.196511565634344,2,2,3,0
0.7707952184617248,-0.5834077098414193,-0.8274487628657512,-0.9226823057352502,-0.0642378286601177,0.7572894705239339,-0.7324677907797454,-1.697362819229098,0.7866302654515526,0.2429014503913909,0.7483076449507419,1.1617673630890597,-1.3238058345886474,-0.7939670605627979,0.8373490306812469,1.9917949222834503,0.7770839779353491,0.9973508334159156,3,1,2,0
0.6333517755604293,-1.36744633348555,1.5575264776886188,-1.6180293332212028,1.0066211838049453,1.2793544042623413,0.2856146930618744,0.8891565972470229,-0.533294845462618,-1.132597538385665,0.1975115677521019,-1.3058255148635045,1.144001281738639,-1.0917577280433144,-0.5331169255480752,1.8214645094017252,-0.1381008531805291,-1.343577559311429,0,0,0,0
-0.4059072505935084,-0.2295956178219192,0.1846505654141032,0.181120325639089,-0.7431023315829929,-1.9607734585453167,-0.4726999443549557,0.3832438804607296,-1.0689882451270236,-0.612250953696989,0.8019848970564234,-0.6291671406981973,-2.39060730051452,-0.5151240526469555,-0.2857219698900961,0.8399112233169923,-0.6264188594212727,-1.057703065145554,1,0,0,0
-1.8166214892968964,0.1396979018691552,0.7132266879225809,-0.8079541423787386,0.6859018037277483,-0.1386685820449228,0.5422714446282793,-0.708958820260869,0.6211755242260079,0.4101590717786424,-1.0575199054137625,0.5711953565793446,1.5543767435468248,-0.1904613883540604,-0.5451845747363473,-0.6363665283634641,1.1247675090806866,0.3142556589403956,0,0,1,0
1.2075522162203032,-1.4866153438445064,-0.9013919847568418,-0.3516004596323592,-0.7410494393363016,-2.12639622056907,0.1010534798279178,-0.8447931156639783,0.3976912740138172,-1.5331451858870313,1.9401177162429497,-0.0545493371413851,-0.8579554347410291,0.2972372840783167,-2.473999488972181,-1.0952225862951304,0.3399184368737487,1.6099376705317,3,3,1,0
-0.4377821251056762,-0.2706428252983093,-0.1370337576034716,1.2040043077254443,-0.6789827934676267,-2.0434431847759726,-0.4330762925130233,-0.5227988270053286,-1.0206836269294786,-0.8025523781178628,-0.2934727593091412,-0.932111409715079,0.300659815716713,-0.2460167272383075,0.5455734034269563,-0.5821513855979479,-0.7961953280498537,-0.7605364300164913,1,2,1,0
-1.263317207346448,-1.1162704199377853,1.1882359164843554,0.1481505287575227,0.1140939740496896,1.6446798338369597,0.5269087169097659,-0.1180830875683093,-1.4698585157041997,0.0106873073507632,0.6147806631912842,0.2762910021352427,1.5289152860458304,-0.5633986714299495,0.7832776225630007,-0.8745995006277112,-0.4949283350354085,0.9703633902773005,0,2,0,0
0.8174036882334184,0.6562252469808036,-0.3035991696336464,-0.0836613050182357,1.0338816224113938,0.8985605334160607,0.0347352905127844,1.734393109973414,0.6735628621422345,-0.5922234080438588,-0.1296529705051362,-0.0674845067069458,1.0471265976397195,0.5879302981598088,0.1782934415826552,1.822129603140592,0.6382436904593473,0.266972628040281,2,0,3,1
0.4033279427851847,0.4108291931012183,0.7117613750701023,1.3879603422081124,-0.2282922131783616,-1.192423001433571,-0.6079006092144739,-1.6865959614638777,0.2067367172743138,-0.2370724054349454,-0.7778896797044293,0.4485383251787029,-0.376260195333487,1.2734762582647814,-1.2294836983790831,0.1250422921470338,-1.7194673521808688,-0.3541593500620907,3,0,1,0
-1.3464755642389596,0.0209661338338053,0.7651816935250624,0.0110004517742137,0.5375050087401317,-0.449769296875896,-0.0587811979031629,-0.3192196041957189,-0.0859071261816152,0.7143243209857914,0.6033724897808083,-0.7626988379207549,1.127946045776351,0.3395933843255007,1.5320430076303555,0.1726419205012659,2.0411930474647138,-1.4700152747518491,3,0,2,0
0.6342800807817294,0.8545252754297286,0.4321935441424581,-0.3080243447809888,0.5041594819384465,0.2151367433843513,0.1470677895910866,-1.7056609441890596,0.960063792847222,-0.5828931975172407,0.8817323818138446,-1.1764638375280334,-0.6816650821880726,-2.050968977521475,-1.8186811059528127,-0.6219397514127293,-1.442443895032788,0.4128690051131115,3,1,1,0
-1.9705296353485344,0.1945794049609703,1.4770573797721798,-0.0830336319004017,-1.1140283730219431,0.1951309146791244,-2.569424712703031,-1.029942458346592,-1.425064775639974,0.3821991287027858,-0.7256847881174221,1.900660185345049,0.0740163152052835,1.0969267049309468,0.6717968877959436,0.6705229732262986,-0.0511951718185573,-2.1251889053826205,1,2,3,0
-1.1408904014987749,0.4546941524753187,-1.2289529077249934,-0.8047145279337209,0.3053152087871331,-0.3331840136887493,0.0220117428193774,-0.9822060026909214,0.4142964510502799,0.6217443250837038,0.0561745952067585,0.9153144938553188,0.752986236817603,-0.7775943755595104,-0.4163414964927692,-1.3850540709575831,-0.6744065799440667,0.7563520296576537,2,0,3,0
-0.0439814317503788,-0.8005982566080054,0.1099850202603053,1.562114770722619,-0.7106474809945402,1.1524233354593831,0.2351035838727926,-1.161146320001872,1.2679916139262777,0.0404850330728051,-0.3847933908215,0.7821531008619679,-0.813934477478277,1.3076221566468842,-1.288163994013223,-1.748658153985156,-0.2692004245685294,-0.0322624148506948,3,1,0,0
-0.1992784257169588,-0.7135959255144289,0.3008937130329417,-0.4949641346820641,0.4472877958275064,0.2199652790930008,1.3215009523390164,-0.8835284671168739,0.8770976016332296,1.5843000982368691,0.3243785913043099,-0.350925821656693,-0.2717395692624952,-1.2364102738532377,-0.2475289345908221,1.8033509072942937,0.1741508453181041,2.197634604540164,1,2,1,0
0.5580214525353178,0.5671797771695777,-0.8231290660920902,-0.1538563657734385,-0.0472853084691533,-0.3582101766569524,0.2857517284289274,-1.4683196805785734,-0.8677178989821787,-0.1981518670130204,-0.8041525114811467,0.2666564293012877,1.5130863686263127,0.7953849551218252,0.7500805827744859,-0.3509008248653294,-0.0572621620719809,-0.8418167747004679,0,1,2,0
2.1980431179963973,1.8043896636587808,0.5806189932842512,0.5980507117425138,0.3202279328828821,0.5604786754217547,-0.6691505701787988,0.2917336637904259,-1.091046824594187,2.0945465493709428,-0.2359688763125822,0.8924171496595094,1.0473656227377532,-0.2272700601036257,-0.4349568927807143,-0.0227751146272861,-1.0344328202264912,-0.7880798874802192,3,1,1,0
-1.4796588270021171,1.143543696673704,-0.0301070782686335,0.8071360922358246,-0.5289308964894686,-0.5071351487640456,0.0479701802982897,1.4486588503645434,-1.1634855904548391,0.5417047234847956,0.9965468598586724,1.9770217032929929,0.8959140095272948,-0.0375725648450024,1.31535821398556,2.916476505636404,-0.4718211453793273,-0.41099375832016,0,0,1,0
0.0403368286933968,-0.5036464949536515,-0.1233473915774464,1.2173595138544593,0.5581151944358871,-0.0420052234502852,-0.0683396678229101,-0.3490386824101278,0.9505843909692464,0.1575231473044061,0.5756510511641685,1.668534230673077,1.4068443173765477,-0.204735782657022,-0.330515808555065,0.1433860929798971,1.6316455120111475,-1.0443193030536808,3,2,1,0
0.1208895838738362,0.6151490606659142,0.975693709477992,-0.3610775029598471,0.4139429848194098,-1.8338248100104275,-0.3574536448009945,-0.2694343287233385,-1.4299697185516749,1.8817581724491257,0.1887271734694743,0.540702753025054,0.4947631472664893,-0.9926716391164294,1.0039963686265618,-0.6052198387745595,-0.0797654992147274,-0.6748866916355568,2,1,0,0
-1.3882226838576797,-0.7696520507408798,0.0697422981720792,-1.3350196451885064,1.1907994618440771,-1.4571820882391917,1.841878915235048,-0.3539258462858889,0.2497032501297363,-0.7909945826337021,1.1125812909548232,-0.3051391491891134,1.1308963645398438,0.4869107039692482,-1.8247683238242256,-2.3692639439814123,-0.3770716089370341,-2.308819997957203,2,0,1,0
-0.9200872411304988,1.3942469723638546,-0.7225781639389336,0.0178281112226175,0.7396814412280293,-0.1292851442781794,-1.089079861412198,-0.4770141238788723,-1.6816938301932574,1.5998963614867971,-0.1807617867598427,-2.359366296254564,0.9093745026202312,-0.6060893863589736,-0.984167310348115,1.6046087308845145,1.229213811188291,0.4328824862578513,2,0,2,0
-0.1388020891324795,1.062832432530886,-0.6299571235121075,-1.430461005972017,0.4168067464254635,-0.737698694040571,-0.5956874912592617,-0.1496213802560115,0.3075378876767853,-1.678759512706148,0.5573364415595272,-1.2678919583818342,1.3968452340690056,-1.1446292565434055,0.7645097449431938,0.6298986787259321,0.1892556833919297,1.0885706135229822,2,2,1,0
0.0878030531603466,1.1251833159342777,-0.439578858521729,0.6310330672901113,0.6966952675528371,0.4412332435529341,0.9872338585592032,-2.0285306145425706,0.3292546112295987,-1.7103392690480512,0.5581070637411948,0.5034732775368216,0.5299627414588263,-0.1169220056125025,1.586446446082072,-0.4760421762143735,-0.910440153609152,-0.678371339739318,1,2,0,0
0.5692615616790722,-0.87601430922507,1.0000250567945548,-0.1205664607064609,0.1291474072973424,-0.3019013979229892,0.373229815446758,0.7868255412286923,1.491317632492966,-0.2786503837947651,0.5249660275263273,0.1989160810296076,0.7538559096202995,0.342243881390443,0.4093651004800515,-1.873899693497308,0.0632181177823632,1.4704474663039964,2,0,1,0
1.0139828965534932,-1.5727276748986525,0.4525336706030766,-1.7855544545532935,2.4478451010742828,0.2374343926855427,1.6286843978170886,0.4650356468284722,0.2026501213481805,-0.2349541340776749,-0.602370120768957,0.279267380864014,0.2056796005528632,-0.3808174362149218,-0.123782095936999,2.132382526880717,-0.8805819252162692,0.5849868420808725,2,2,0,0
0.3957863408827491,0.7712168934049626,-0.5639448816540109,-0.9299792955554944,2.2322866991456927,1.8798120823983864,-0.9950284108057548,1.5649083197425482,-0.7678185180947372,-0.0476542294699377,0.5443432719851548,-0.6929284725879636,0.1552019917597804,-0.4468897191809688,-0.8802782758120378,0.7769524676854228,0.9282211762027608,-0.1527941672362077,0,0,2,0
0.1328699759501761,-0.8206439195776476,0.719174258223786,-0.6138855238040503,-0.2479136407132212,0.8794847070834888,-1.2557652384382474,0.4817657505959727,1.9345036332252736,-1.738093041649127,-0.7578595024144612,1.9385227731903452,-0.794389983937366,-1.383182725319195,1.032152945979364,-0.7244520007474158,-1.399262712575564,1.142155757082693,2,3,1,0
-1.1171625962304226,-0.7113833978942934,-0.660986814299324,0.2149165761228341,-0.3877909850088477,0.3411182872030942,0.6853555806588583,0.642796513405596,0.7181314029307916,-1.294044687673432,0.2240422121098463,-0.0783502053635198,-0.928543175206068,0.0755724320038099,1.7733477713783126,1.4851392796328209,0.2471465197104503,2.02540548708445,3,1,3,0
0.8425807124465656,-1.1346629269284576,0.2339215194903007,0.2979632592982279,-0.3452487524882276,0.3931946373400207,0.2790948492987001,2.4535907320232,0.0115478475061313,-0.2403791056264569,-0.4425159065707788,0.1275227812471728,-0.7344754399482575,-0.6335113208665492,-0.264114943853123,-0.6653872869056043,-2.0445530175738957,1.343014855260504,0,0,2,0
1.445315327005557,-2.2250002313963706,-0.0465063899145964,1.7020467408324234,-0.2966263820163114,1.2405696052519788,1.138719640870163,2.0443108450686824,1.5179511248843571,-0.985116876210155,1.827716090116652,-1.4385628052951072,-0.0348487406494852,-2.1971005670341794,2.977852612877722,0.0445913712980599,-1.10689083277864,0.3437637583781923,1,3,3,0
-0.3631148324889018,-0.8939369703421595,0.4628674211271149,-1.267675580564868,0.7727616990966876,1.143265497933023,-0.0565999457235002,-0.078547447577298,-0.014220708948732,0.8736404067201116,0.4766428593202562,0.8529347866506264,-0.0254298343156685,0.4733496831978076,-0.0152374423941935,0.4981654631330299,-0.7620790035629477,-0.3610888588862168,2,1,2,0
1.5696842484465423,-1.627328217155276,-0.122121448409863,1.6563090404779537,-0.1661132587454399,-0.0890480199162915,0.3633781124237157,0.448491483329547,0.1903653096137807,-1.2467319748172587,-1.003845945567562,-0.2391278946729303,1.64477014925861,1.7810830508766122,0.5705320281023545,-0.5188324628430163,-1.562041305330958,0.6435808429335758,1,3,2,0
-0.184911293952212,1.5187927275880475,0.5078235614769889,-0.7746729481015916,0.6022721863825017,-0.6172455222027817,0.6681117787921271,0.9211436135828478,-0.865657129033539,0.7807377760373029,-0.1700731494672181,-2.306486694130772,0.411755887681784,-0.8481732708556525,1.1267589024523672,1.0006242359801727,-0.5221912550651197,1.4104588833662042,0,1,0,0
0.7015315716761816,0.3469531850283542,-0.0278193039459627,-1.3207674560477904,1.4568095212539751,-1.002221170059659,-0.2077554030487437,0.0925504595226748,1.960776650455043,0.0672718051471684,0.7061698492276131,0.2517160109458537,0.963094168332836,1.371097061044123,0.1758811440529316,0.0373209751894889,1.0251036121202246,-1.2389189425441605,2,3,2,0
-0.5771893999639833,0.1722192014711911,-0.2603690785252022,-0.3946343763753781,0.7205618243554491,0.3520683840370801,-0.3604674906133649,0.2101345446145477,0.236297858298466,-0.4659581325679727,-1.823039104945652,0.1199468139810518,0.734159207138995,0.7931025352808563,0.9677343634385608,1.6199235784998072,-0.3369577282495229,1.212006171609514,1,1,3,0
-0.6143685154579012,-1.551824591900672,-0.5529019467579749,1.0653595220652263,0.9949890939958618,0.5090260816400646,-0.3371790936619364,-1.4379626121722784,0.7979928944160933,0.5247347025854762,-0.2528283434244422,-1.1508022204444808,-0.9958855766284048,-1.0772617006507323,0.0081734074242494,1.4513229644219128,-1.0951695839793445,-0.841852192638975,3,1,3,0
0.6554866311740238,0.8378412426552623,-0.0850411658379687,-0.7735603151933652,1.6159129535419758,-1.1886957317276696,-1.213548269960094,-0.4254115662802051,0.5343932924524012,0.5666017064104215,0.536113940439365,0.391184371890221,-0.4408076987867636,-1.8284642513246565,-0.6922276479958129,-0.4167534233158437,-0.9464604874449626,-0.1353383591258419,3,0,2,0
1.7001310120804365,-0.4114877501604954,0.1683086652165967,-0.6010673856638925,-0.6443586329486829,-0.3521746936215656,0.1530521406032953,-0.0152354891229944,-0.8788301595658397,-0.1944788224390269,2.6341035806328077,-1.879282953536689,-0.3548562881812757,0.0813538593871392,0.2882124319161621,-2.1255162495921174,-1.081490187247061,-1.4001042786408338,3,1,2,0
1.0755238960966207,-0.3872160592083309,0.2291573663675647,1.9800283398525849,-2.6588777905388348,0.2971631177900297,1.3937225247010618,-0.4907783013330615,0.749341451763218,-1.0805807556632818,2.7701237267897056,0.0615804457862843,2.904089880696741,-1.23335153367076,-0.4761983549051134,-0.9244749304894035,1.0056506643351866,0.2346837517265699,3,0,0,0
-0.443613087578994,-0.8799195394741472,-0.2595943332515147,-0.0321461516490329,1.2083310808324823,-0.523624982704455,0.7194468963691012,-0.2848625333038414,0.1593083248992363,-0.7726011110110061,0.5658376245555541,0.1764421207220312,-0.5182083066237548,-0.8583771328230776,-1.1515972147252234,1.448744947206411,0.1145144651545376,0.4902735687769433,0,1,1,0
