num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,cat_feat_0,cat_feat_1,label
0.6876711624306865,1.9171868348815555,-0.1701980030395465,-2.4603090056090884,-0.1201936935188186,-1.1508114131889753,-0.7280108093463364,1.3118483837659407,-1.6342042634653495,0.0422843262570467,0.8542314309582778,-0.949725165177512,2,0,0
0.0102854240056346,-0.4426757065924938,-0.1270987233232091,-0.771682494837068,0.4078710646488533,-0.2153784446507396,0.4108198349762132,-1.644542348054019,-0.4326277905021464,0.5926839658591033,0.8826200000591684,-1.1560765808174465,0,3,0
0.4384659158982505,-0.1254314904482961,-0.772638440224786,-1.349580637067319,-0.5239293317104857,0.4703787522845315,0.2386547949588428,-1.4046537447191425,0.194117916638844,0.2552003788616175,-0.4437549433104186,-1.1683576815258314,1,1,0
-0.1874267584307042,-0.9885172087053348,-0.3696979195245336,1.016308219094492,0.3475768252761222,-0.8027039076997556,-0.4371750668404868,1.890505831641573,0.6802391197230424,1.9537728454966845,-1.0579956566370248,1.1747883719241257,1,1,1
-1.2419288682023446,0.8009670744506849,1.8478399243701715,0.2499510042729935,-0.2979991478350047,1.8802561464965764,-0.2953997127810351,1.0053951526206732,0.6716060608513269,-0.0430802618570095,0.3352804659096378,-1.4481161177604294,3,3,0
-0.3038890315318066,1.0649798083608513,-1.2649333540552177,-0.1147981852670101,-0.8190783996559838,-0.7941297670223234,0.2745474272624599,1.291655957464647,0.3787118003825538,0.9064483227006056,0.9272869834363274,-0.8443545208965917,1,0,0
-1.8718815471076664,-1.2414458258787524,1.547046675893874,2.3081231084788496,0.6629900860079082,-0.4605892594498196,0.1053280177174008,-1.8375213617081765,-0.8942459506722618,0.4158786302262216,-0.6033742109007361,-0.7940319138372303,3,3,0
-0.8623462640473675,-1.1286508896131258,-0.0957901977379805,0.296813173309203,0.0807706447232722,1.275033820320035,-0.9655718666914712,-1.0763976579028354,0.4560043924152263,0.830543355894851,-0.3258562887114166,0.1110904312405905,2,3,0
-0.478851921060284,-1.1040383213760143,-1.4943081703103993,-0.5251763123059049,1.8127145991244549,-0.5420173582541125,1.2141276965185075,0.0130559388547666,-0.3815608724244808,0.3284886807642926,-0.1057344282668837,-0.2990048908101074,3,3,0
0.6176821994952723,-1.771617384480454,-0.7575816341954135,0.1627248278459024,0.1847566319423574,-0.0308057026397825,0.6952007303769037,-0.3469208272694953,1.0051185011713586,0.1096883166205879,-1.2388537392993526,-0.1780801225820913,3,2,0
0.3863243127917273,0.6783921196261719,-0.5195855523586188,-2.1724988031104107,-0.8100517000199975,0.3539257442860691,1.3370928950473209,-0.0262565954232008,-0.2122369184926179,-0.6287409915897163,-1.7969162038619264,0.6605952711744291,0,2,0
2.7237054087554524,0.2638816804257442,-0.6010564828353236,0.1330215519092137,-0.7622772550712203,1.2678722630749393,-0.0910177755569775,-0.7430637505291232,0.3175432981438581,-0.9645474550456352,0.4407927230647178,-0.1384424699683741,3,3,0
-1.0747563567306315,-0.9390658491518792,0.3377336226523118,0.0915313802151984,1.7365778457676493,1.1645413381131429,-0.3915301200934362,-1.1939760004594715,0.3133816016949212,-0.017523483955345,0.0463798663622006,-0.6657309790475899,3,1,0
-1.3290368607765188,-0.0121577589966825,-2.0495543694817417,-0.4299314938836567,-1.6228543268712394,-1.0098003228862773,0.5129528242325121,-1.2778862140356986,-0.6387426370923004,1.489169216566889,0.7159192586625165,-0.8449432209426982,2,2,0
0.4166874647994757,-0.1183727765806005,-0.2841383785934711,0.4346991521843611,-1.5802979199848537,-0.1584619834041342,1.1433586581731978,0.554437664809897,0.5713679861034844,-1.732897509342803,1.0832276748201692,0.2178114123208044,1,1,0
-1.8109216234507493,-0.5752459468983644,0.2945868188601198,0.989993269152316,-0.5624202889195463,-2.1358835374005536,0.1392235036946565,-0.658983668805205,-0.9888501767981824,-0.6349291213745614,0.4897243836826001,0.949872757056901,1,0,0
1.4263325612360047,0.1906270235187566,-1.599014801122061,-0.1498081299275414,0.5710163471139438,0.3738239201451011,0.8826045532583041,-1.5935118959539665,-0.0641928257586322,0.9324450973679216,0.0804913830804298,-1.6220509156054062,3,3,0
0.1405932221136397,-0.8210810201869544,-1.0909441173065113,0.1940109157849702,0.8070846441493191,-2.590172975898568,1.790684648811924,-0.6034834221594871,1.310195137375497,0.5395609363841306,-0.1688165265356471,-0.8172192683736426,3,1,0
0.3712208692808351,0.8737568941801412,-0.8547063655438774,1.5569384999372735,0.0667897860419385,0.607767827609626,-0.5197380446369799,-0.6875358100753205,1.153682970429481,0.3917800976885386,-0.1406448013392655,0.3147895180592657,3,3,1
0.6665511793229181,0.3391792538081783,-0.6342155341065066,0.2269318049588444,1.1361573144224624,0.557697395104406,0.4928180063569327,0.0771634553357084,-0.6285755041081772,-0.7193360795274554,-0.7693292221842365,-1.366830087177168,0,3,1
-1.996336861532416,-1.2162830982062236,0.5726143087661518,1.7980215881309811,1.8142893932185755,-0.605324865499236,-1.7326336486150702,0.5911916080510401,0.8196964787753142,1.1233912844208875,0.5364732223250452,-0.658548861657428,1,1,0
-0.8285096804317129,-3.1349591568006225,-2.690760601646392,-0.8932010849461028,-0.3666880783711229,-0.3474542977986993,-1.5164712504911182,1.286727237270004,1.555477836314756,0.7487312262793655,-0.0181674315697671,-0.7005051946159014,2,1,0
0.7095439467992091,0.2621741559690499,-0.4226772394238871,-0.2727451523394111,1.9266423530399044,-1.9850428009957968,0.1159756211381742,0.5131598979955406,0.1635676979593626,-0.1807222421508009,-0.303171645192088,0.2826967677165578,2,2,0
-0.126122121620007,-0.5680565265304828,1.0805348266376793,0.4241939272288141,-0.7699295422687045,-2.29805714372808,0.8267011816955485,2.403909007514993,1.1946698426936624,0.0383782376671216,-0.407715188321663,-2.909159097979593,2,3,0
-0.7531322019031814,1.4591990728147914,-2.1494697576403285,1.70469113134932,-1.3514064027146904,0.227028513327839,0.4353675159254511,0.1804412380815539,0.188124483353444,-0.258955836523041,-0.9622861762747468,1.581994650360818,2,0,0
0.2653252994626968,0.5880457648947168,-0.1312470218339861,0.0393364572360519,-2.00868660686833,-0.6202568448248162,1.177190489928766,-0.0977435465711527,0.1266922630084637,-1.7708542677910526,-1.250722589246171,-0.4007605892549772,3,0,0
-1.4740851188841884,-0.8023875585983177,-0.0028394518399814,-0.4843451899737656,1.653033629065805,0.5355723186829748,0.1132596983798053,0.4568030076534746,0.2108338909626825,0.9773596179796812,1.564555143392958,0.4882257167762637,1,1,0
-1.5696261943061962,-1.671534273358124,0.923418869369304,1.2113909486412988,-1.131735133604791,-1.4960733269466042,0.3046318735049496,-2.010810204833588,0.7065430026288787,-0.6903154815549336,-1.9361440082116463,0.3350869647026706,3,2,0
1.5127727263598865,-1.176329570465381,2.4484565429009177,-0.2294605037661402,0.6051630037341215,-0.3184088069620946,0.3621961271833601,0.187406505621347,-0.703633162095922,-1.0223121128843646,0.21395217314234,-0.9958606472344556,2,2,0
1.0773771257330491,-0.4060870871616001,-0.611409414306602,0.5281435715519065,-0.5967521164265102,-2.4243016089618514,-0.5139444045740341,0.2035060941158595,-0.0875031391282343,0.770592258274929,0.4579721053679895,0.4429004682959099,0,1,0
-0.0029378634522909,-2.858720549872871,1.2017176671227847,0.999594352544102,0.5967808309862549,-0.0898017388073369,0.3869758519007968,-0.5293135390407295,1.6838872095470765,-0.5740439763601032,-0.0299055424427935,0.1242764153274507,2,0,1
0.3375795338208614,0.4240603525677391,-0.5554800666244379,0.3721658015081231,0.0455233147159398,-0.2403285536163703,0.8178266531742474,-1.3641593761052069,0.6386117220886375,-0.1881810399384902,0.501628143742913,-0.0773694414858984,0,2,0
-0.1671862078635286,0.0146105642241707,0.8368915803583996,-1.779837405304827,0.0245720514606283,-1.251057935646132,0.7094164272482756,0.3474064572243963,-0.9213913210088488,-0.4533981564097787,-0.3820234244879757,0.5703717919932106,2,2,0
-0.1727706962973735,-0.5945523965150693,0.7679955286393156,-0.2412439110157231,-1.2551697642292057,-0.1566998986797009,-0.9841563896324048,-1.7333919055986562,0.8616057535787158,-1.241891595127286,0.6317653805107318,-0.6203694942627684,1,2,0
0.4052348690961918,-0.6697135234334397,-1.1816351083179064,-0.0025684175805601,1.34876058277141,-0.277002514930897,-1.9377645032783368,-0.7017673376556061,1.429842619020164,-1.1667667037510587,-1.6907582249894777,-0.7484464339553119,0,1,0
-1.3769532213196607,0.5561922683082081,0.1965322773849414,-0.3378363503783676,0.4971674206104474,-0.6364024877940265,0.7743403652046622,-0.1369847755452809,1.1611880555260092,-1.192556930346913,-0.9492955228032012,-0.9261249571367688,3,0,0
-0.8552775973305785,-1.703058741756839,0.2036680943638372,-0.0700038611891454,1.3424630598331118,1.0767750851298314,-1.2958009734376652,-1.467721095688188,0.7161751193856563,0.1288934963258321,-1.2499180801511716,-0.1610071329991458,2,1,0
-0.8933285613929108,2.2861594572140924,-0.2470544357326196,0.1678188439514591,0.1932046586495945,0.2713969720567534,1.0984792116143152,1.1540619595995545,-0.8892429624216512,-1.319072578695301,1.5874605044487322,0.2612962391532044,2,0,0
-2.5784241907405923,-0.5049696289285917,0.1250441043148455,-2.2222634496176736,1.062612742852545,-0.841608152316716,-1.2405978500811363,-0.6692130925882344,-1.250494675747363,0.6304020769780989,-1.274775259530215,0.7500651527279875,1,3,0
1.580287292366097,-0.9442615420808494,-0.0191530884046153,1.4482886252756624,-0.2501016312732877,-0.8559172960404025,0.5402377926127397,1.3103580374168182,1.221219448600025,0.4244775221621262,0.0706383330002451,0.385876875343948,1,3,0
0.2078031747136909,-0.8372437580028892,-0.3432376267395375,1.1509351651115585,0.0812996313992366,0.0103448919709602,-1.4364850199942834,-0.1177864379538234,0.087644578205596,-0.169898596197508,-1.187333277944286,-0.2904368709900381,3,3,0
-0.2364752443717828,-0.1677234931220844,-0.0788786296121725,0.752049361427293,-0.2499689018513209,1.2608647715504655,-0.3438124002032411,0.2930873727034767,-0.6153404895390683,1.0939169517017269,-0.5134685080750605,1.6608891006368576,1,2,1
0.3794553442794586,1.0521587105140977,0.6181537254354357,-0.9238126783991136,-0.6842904725978426,0.0342461466740144,-1.7924907056916315,0.6024318679963386,-1.7390784079699535,0.6875197789243005,-0.7067548574500465,1.2120015965468482,1,0,0
0.6549460935282495,0.4172768095611947,2.527894772599033,-1.0107168062905894,-1.0676188978131589,-0.4019492609635748,-0.8887486830052489,0.0485154872702569,1.1315487744298758,0.1496345246360949,1.486811834968168,-0.3450252524770269,1,2,0
0.2888442109986535,-0.4255684191850066,-1.1673879644232077,0.6548890450626506,1.435235735390989,0.3405845989061398,-0.5029430420895287,-2.456063380146865,-0.7281739074860497,0.7407010800651089,1.5325667499003786,-1.388530729487086,1,1,0
0.7312846230724628,0.7657092537552901,-1.6860795589599735,-1.0325094666039305,0.624821611730215,0.086798286773103,0.2337603993825646,0.47296658462559,-0.5828371459646439,-2.221688795381579,-0.5416025714085646,-1.3574830528945865,2,3,0
-0.3481073393353351,1.2138905078785671,0.4758666460068554,0.478578642691372,1.949158597200753,-3.146201203099804,1.6927076370100524,-0.8475430171719506,-1.8532168983279207,1.1413447337782086,-0.3371055402580516,-0.4238708123714902,2,1,0
0.5027132295223605,-0.0957288858604169,1.1011446934319873,-1.206328882492376,-1.7385463724746002,-1.322527632749135,-0.5851869126404923,1.6838118260840047,-0.7724857747096513,0.1157985066305583,-0.5265449695050078,-0.5311138100364183,2,3,0
-0.5907277921508625,-0.4179939305745836,0.1561188679474794,1.5738096560830497,1.228953004352463,-2.82423612198299,0.1457576833433592,-1.2637264211173642,-0.6919831411799009,-1.6907452572598307,-0.99027517886013,1.50938130203468,2,3,0
2.098599825097969,-1.1464001655941245,0.4057361475716436,-1.1318461735192404,1.0081460508363218,0.0194185747617262,-0.1842656084789851,1.3229582523581227,-0.6375339137009352,0.1524050131262899,-0.2459004806755792,0.2887146427901045,2,1,0
0.1206888992084269,-0.21900308977858,-0.2374869522555491,-0.2226787760968704,-1.135462936344441,-0.1375097766806365,0.4088770255881911,0.6130680358720554,0.9875988378782832,0.6024427191812314,0.4683486210210339,-0.628893126768218,1,3,0
1.199597956165276,-1.9115418906231567,-0.1328851802997033,1.954630323761027,-1.4762287002585328,0.3932304787684199,0.1673529675612006,-1.3301500915196236,-1.885793999196316,1.0706818541014795,0.429761770849979,0.5082730063389893,2,2,0
-0.0395451153168152,-1.6643588924710166,1.2176648764377471,0.8758251828834991,0.2097711833403562,1.6266595499626664,-0.1700165328378423,0.6221129167582745,-0.731092349884457,-0.4417333219919005,1.72998791267143,1.91679405556904,0,0,1
0.1850033232532787,0.8165044923097431,1.566232854280335,0.0245312725144174,0.1689574428082275,-0.057173069677249,2.028550318532792,-0.0845941737874028,1.5418451327274476,-1.0267071236956005,-0.8976560713865592,-0.287541807513502,0,2,0
0.7506206618486286,0.5997162122819348,-0.3659929709056084,-0.1423832418537376,0.9089785335310838,0.1545022149263113,-0.247712446518042,0.5364841457848241,-0.1096809212926286,0.6653702833855922,0.3978663287039843,-1.2314912261555688,2,2,1
-0.2472027131908385,-0.9717874390532676,-0.1091383817529833,-0.6503451580750639,-0.3775761641104581,-0.6797089358539208,0.4167899939973278,-0.3303397308478961,1.0132086818672956,0.5342331162165537,-0.1799821096745179,-0.9011779911118386,0,3,0
1.5653768769408312,0.2247932276610308,0.9194135695465891,0.9603583624355352,-0.504076765365505,0.5122836190839491,2.0753084884297994,1.741312057767878,0.1995272294924407,-0.9146103513602302,-0.0970956086775763,-0.1524731218515634,3,3,1
1.918771216340254,-0.6749893339221105,0.5201349366695964,0.790665419674596,-0.6510911741062533,-0.9119082180276056,-1.4575558638591215,-0.1785991904044886,0.3108448088101648,-1.208783196453386,1.215721112028417,0.3992555018041324,3,1,0
-0.1634276964109777,-0.973268854120538,-0.8472919263900122,-0.4733736519018169,-0.1860266017512805,-0.7926677439440676,-0.4703881196594122,-0.500529958644917,0.9137404746454718,-0.1117702943628442,0.6736641008008775,-3.133671342239843,0,2,0
-0.2242075030247528,0.2160808026566235,1.0585318194112625,-0.642366429603693,0.2596897102620535,0.7237141909201606,-1.2515533122647833,-0.6897682583415706,-0.1998746451962232,1.1755244675717351,0.4912735131065698,0.1074151779561434,1,2,0
0.1610175429849855,0.0871855886394369,0.507140293114696,-0.3537826076776157,-0.9583965151730952,1.077499749310458,0.2233404658989127,1.4678846166516464,-0.0585353768007216,0.7119582599895662,-1.6770380949672994,-0.6287693628696801,3,3,0
-1.0671894347568884,1.10807996295301,-1.5547521673452045,1.0297666671138563,-0.8630396265160304,1.1560968093910848,1.2080753039285248,-0.3972070733863519,0.00825650558265,-0.9609591258550813,1.1747001128780137,0.216320043066886,2,0,0
0.7110055572448548,0.3376828243906547,0.8560587106825557,0.5181078216347466,-1.8091004094878436,0.0775524462803736,0.3596073657828114,-0.5099447178756328,-0.5609073377125965,0.3550934573834464,0.1044168133370823,0.3185863387684499,2,0,0
0.040927975224219,0.6617572784224173,-0.1805505497563699,-1.1193316096424706,-0.0898847019945473,0.6104248394792433,-1.7199103800432032,-0.9587381642733992,1.1723218975112422,0.0217991396311166,-0.0942991374718393,-0.2839497122124482,1,3,0
-2.371812351255785,-0.6661300573257571,-0.9758970839041452,1.0988896484611397,0.231209740171556,0.9873652664738476,2.4856554482687074,-0.6473819152762721,0.5213520289789727,2.838095409360088,1.445175694625818,-0.3522091026526242,2,3,0
1.1298609772864243,-1.718623343513954,0.7610002410799039,-2.7296529159934013,-1.620403856748427,1.5940809154837,-1.1133010182572678,-1.7069842076978898,0.8437440112360052,0.2890943468187136,1.706501849725881,-0.5670677881396968,0,2,0
-0.516797567475942,-0.106126083877776,-1.6040714797473243,1.0845676863585934,-1.467154480958402,-0.4924956684629313,1.3887470712255716,0.8175580983279999,-0.5871620200469808,-0.8963851134045372,-1.9467648204400905,-0.8597355173470564,2,0,0
1.0559865305450855,0.9320831725023014,-0.5632088030803601,0.0117030190749389,-1.1908085532652606,0.8105934772584991,-0.0871976998959603,0.6993000818522412,-1.1029904150219327,-1.8007845713313797,0.3757711993950448,-0.3734356257608541,0,0,0
1.8157036132152704,-0.4797256837176012,-0.2926638574943082,-0.1388971323875079,-0.283372884111255,0.2662755388147766,-0.1255644930027441,-0.7057952349887003,-0.2885947443010764,0.1929226347465106,1.4302781249296534,-0.048336221479369,3,1,0
-0.1030004667494664,-0.2628666508707648,1.4414921181599092,-1.7238772818209862,-0.3350341266089313,1.302706967114301,-1.048312133416837,-0.9234563371321988,-1.9564165476396465,0.4638186579707178,-0.759822261315691,-1.525331459953857,0,2,0
-0.0198015054299705,0.7949981121796713,-0.2314090160889617,0.9745685616090456,-0.0240922273889418,0.8493236795070901,-0.3093485866806699,0.3409169800590606,-0.6077976407737007,-0.0746983789040124,-0.2661294624811227,1.1817565275803812,3,2,0
0.4992054666072097,1.6899835986960532,0.3865422020229361,-0.292560391976448,-0.0064001937952377,0.0914711660393066,-0.4405185365647334,-0.5817818415255122,-1.4863051824595874,1.2835649256799622,-0.2733522660068898,1.0827749162663685,0,2,0
0.1734988525799606,0.6837345523761462,0.4949804207673857,-0.4775778526205725,1.354687643176874,-0.3432299014258811,-1.852964110156753,-0.3078363925343513,-0.3297126020627391,1.3930742932517604,-2.1114740154262988,0.9500784443070552,0,0,0
